# Max Likelihood=  -62266.437700266666  N_real= 1
996 0.0 0.0 0.2973994617883367 0.0 0.42581370610283253 0.24723368950145763 0.1710678790252578 0.19552234000114133 0.0
997 0.7065665240560801 0.0 1.2780062690062686 0.0 0.5430892908556493 1.5545133139417113 1.0565640398375762 0.0 0.0
998 0.0 1.2692254092459536 0.0 0.0 1.5222254637996404 0.0 2.3749185311328693 1.5573245692948574 2.966963946684615
999 0.0 0.0 0.0 0.0 0.302772948674689 0.0 0.0 0.32854437637288025 0.0
1000 2.065418741668365 0.0 0.0 2.687959773134277 0.0 0.0 0.0 0.11037148406815966 0.0
1001 0.0 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3104256514679127 0.0
1003 0.0 0.0 0.0 0.0 0.0 2.1113217130875133 0.0 0.0 0.0
1004 0.6338433316726466 0.0 3.118038556687 0.5917748183673298 0.0 1.2158963103451956 1.9832084472915998 0.0 0.0
1005 0.0 1.0932254855069352 0.0 0.0 0.0 0.0 0.0 3.1683028868297143 0.510684861487105
1006 1.9521459857109011 0.5806386399108802 0.3584197034910013 1.6548434946697927 0.4092450394945734 0.4817260297643198 1.4919448619284137 0.0 1.4051048080039386
1007 0.0 0.0 2.701026633164163 0.0 0.0 0.0 0.2647906894673662 0.058340872649278994 0.0
1008 0.0 0.0 0.3049466044179199 0.0 0.7224339335101297 1.8587780753462246 0.2741209485570356 0.0 0.0
1009 0.0 0.0 3.0851584161722725 1.1208634074506683 0.0 2.356142590333761 0.0 0.0 0.0
1010 0.15570077559235787 0.21524144056796907 0.1368847205690438 0.0 0.0 0.8604787779584673 0.6384263941841614 0.0 0.0
1011 1.5762262840635013 0.0 2.59719473310345 0.6096303298766674 0.7700769986041125 0.0 0.5405571682929282 0.0 0.0
1012 0.0 0.9310372691216827 0.0 0.0 0.0 0.0 0.0 3.0619552734550513 0.0
1013 0.0 0.0 0.0 0.0 0.0 0.2059072448131542 0.0 2.165448830716312 0.0
1014 0.0 0.4335510595065271 0.0 0.0 0.0 0.5675887695889505 0.0 1.192465966036027 0.0
1015 0.0 0.6020931266191074 0.0 0.0 1.4152018569598428 0.0 0.47574596427333193 0.7212183095625276 0.0
1016 0.0 0.4415364029451756 0.0 0.0 0.0 0.31463328336301977 0.0 0.2892835025209176 0.0
1017 2.5753384730312403 0.0 0.0 1.586869912799902 0.0 0.0 0.0 0.0 0.8901193333609797
1018 0.9444632293377471 0.0 0.0 1.1304013873490033 0.9252153186433484 0.0 0.0 0.0 1.4838733194906246
1019 0.0 0.3238023748326859 0.0 0.0 0.0 0.0 0.0 0.11577732359286931 0.0
1020 1.5999021546197838 0.5197039811204187 0.727290677769111 2.18549685255347 0.0 0.4375534169044033 0.4425961104233789 0.0 0.0
1021 0.0 0.0 0.14658043427716244 0.0 0.0 0.1779995163791105 0.0 0.0 0.0
1022 0.0 0.8550972180141807 0.0 0.0 0.0 0.5320865283028451 1.006954863108751 0.6690474278606346 0.055706961993198245
1023 1.4146072249086816 0.0 0.0 2.3253146130972535 0.0 0.0 0.0 0.0 0.49018553123786196
1024 0.0 0.0 0.0 0.0 1.2844704322247014 0.0 0.0 0.7510370486916298 0.0
1025 0.10020971419875563 0.534150332628787 1.9002679782108842 0.0 0.36395283391710953 0.0 3.6448669351357754 0.0 0.0
1027 0.0 0.0 1.118823115351109 1.3498154898344192 0.0 0.0 0.0 0.0 0.0
1028 0.0 1.626361284736486 0.0 0.0 1.1974621657508548 0.0 0.0 1.5759321431327173 0.2666529276844371
1029 0.0 1.2295509078561453 0.0 0.0 0.0 0.0 0.0 2.3722492382138443 2.018808762887412
1030 1.8820813708021047 0.0 0.46246038369349823 1.3313325926592912 0.0 0.0 0.0 0.0 0.0
1031 0.0 1.958198063191904 0.0 0.0 0.8118807165817296 0.0 1.452523413639109 3.2554133101796 1.2802513262860562
1032 0.0 2.1791805685251435 0.0 0.0 0.7000017793719409 0.0 1.7053771270666827 2.9344100310483876 0.0
1033 0.0 0.0 0.0 0.0 0.0 0.37872512983128737 0.0 0.3132028833272138 0.0
1035 0.0 0.2668933475642843 0.0 0.0 0.0 0.0 0.0 1.1847393955725904 0.0
1036 0.0 1.4593283245607953 0.0 0.0 0.9174806303752132 0.0 1.4276651602886483 2.92292744104462 0.09310378465143013
1037 1.9130876897078641 0.0 0.0 2.17565319303683 0.0 0.0 0.0 0.0 0.0
1038 0.0 0.9435106860063908 0.0 0.0 0.20447793827507743 0.0 0.0 1.8597754621836664 3.4611272825283863
1039 0.0 1.2626155735877047 0.0 0.0 0.0 0.0 0.0 2.7591573596780234 0.0
1040 0.0 0.8202786225202017 0.0 0.0 0.0 1.8477718443425313 0.27736765053576606 0.4994990539857864 1.144291256550063
1042 0.3207294235156968 0.1999968329851933 0.0 0.0 0.8264699496462274 0.44361780705612586 0.0 0.0 0.0
1043 2.2261107264821196 0.0 0.8785385896947586 2.462708692312173 0.0 0.0 0.0 0.0 0.0
1044 0.0 0.9358278143155198 0.0 0.0 0.6956107401806488 0.0 0.7071131967473937 3.7432450125992123 0.5997553236909531
1045 0.0 0.0 2.0240511623323965 0.6911393311996346 0.0 1.758982330553526 0.0 0.0 0.0
1046 0.0 0.0 1.6983081834295621 0.0 0.0 0.9770777912971117 1.6810275983061356 0.09033401996190127 0.0
1047 0.7093674635729887 0.0 2.3253733208983096 0.0 0.0 2.9469810927086724 0.0 0.0 0.0
1048 0.0 0.37268362970651503 0.0 0.0 1.3395667469123231 0.0 0.0 3.254714956015297 0.29233312131003486
1050 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6068417175904153 0.31315625462771735
1051 0.0 0.34426723740406845 0.0 0.0 0.0 0.38387667510682066 0.0 0.0 0.0
1052 0.0 0.0 0.9063159734893895 0.0 0.0 0.6361377448990551 0.32540965116042125 0.0 0.0
1053 0.2967303882889669 0.0 0.0 0.6638552927447514 0.0 1.1168653638002273 0.0 0.0 0.0
1054 0.25255040357831143 0.0 1.4749156146427618 0.0 0.0 2.3389261963120775 0.2830793020856783 0.0 0.40935748200808514
1055 1.6643951723722732 1.1385230011336687 1.2128651373243504 0.0 1.5242971913650427 0.46892746853187345 1.802121382946907 0.13423903628009246 0.0
1056 1.4703915481515923 0.0 3.4218463245309088 0.0 0.0 0.24764646437882476 0.0 0.0 0.0
1058 0.0 0.3987446223357983 0.0 1.2481392220192866 0.37318751687231055 0.09000884674473045 0.0 0.0 1.7603420889373367
1059 0.0 2.050768861475908 0.34002957784960414 0.0 0.3429015042804471 0.0 1.3892285195140313 0.3894703195805329 0.0
1060 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1847517428112226 0.49246425293350216
1061 1.63944541122475 0.0 0.1558825728818385 0.0 0.30212286509630193 0.0 0.0 0.0 0.6369790024587552
1062 1.4575871392751005 0.0 2.7853854325735536 0.0 0.6938206613783217 0.0 2.8009431722009603 0.0 2.1784319003405495
1063 0.0 0.0 0.8244170452441244 0.0 0.0 0.1826829219652141 0.0024468805389496005 0.1034752171559709 0.0
1064 0.22086938831385594 0.0 1.3761946018567388 0.0 0.19652593058220305 0.0 0.717652771899382 0.15138361667017508 0.0
1065 0.0 1.72030156881542 0.1794545928549411 0.0 0.0 0.0 2.7912193794617863 1.8649056047249073 3.1749689258224727
1066 0.12599803969945594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1067 0.4971961606836055 0.0 0.6713087991788402 0.717021962074628 0.0 0.9460551399675992 0.0 0.0 0.0
1068 0.0 0.0 0.0 0.0 0.0 1.5772667842890276 0.0 0.0 0.22586992635876674
1070 0.7951712337871627 0.0 0.0 0.0 0.499267527425926 0.0 1.6162787527576192 0.0 1.581416851655824
1071 0.21069015899867832 0.0 3.7159331818574093 0.0 0.15384982895277888 0.6780930656280708 1.057824175463306 0.0 0.0
1072 0.0 0.9197294806905879 0.0 0.0 0.0 1.5160869192100819 0.0 1.0097177478116373 0.0
1073 0.0 0.17212979880303436 0.0 0.0 0.0 0.0 0.0 0.4305181766166677 0.48653351399035116
1074 0.0 0.0 0.0 1.4505097152408655 0.0 0.4162780081781662 0.0 0.0 0.7966010868127213
1075 0.0 2.488260195771171 0.37408659149356105 0.0 0.0 0.0 2.8061241565837065 0.5138402837464588 0.39690381770192146
1076 0.0 0.3055346026260346 0.0 0.0 0.0 0.0 0.0 1.7532191479916979 0.03568979908877127
1077 0.0 0.17213361870203422 0.0 0.0 0.0 0.38387667510682066 0.0 0.0 0.0
1078 0.0 0.0 0.0 0.0 0.0 3.837175376889698 0.7177110737614524 0.0 0.5675642365325844
1079 0.0 0.0 0.0 0.0 0.47506368309422403 0.0 0.0 3.889636274384862 0.8295905030859868
1081 0.0 0.0 0.0 0.49809172337562013 0.0 1.1938499168568546 1.052919604499812 0.728310050759291 0.8205932838898596
1082 1.4228561431021935 0.0 2.5755246494623054 0.2559332514274005 0.0 0.0 0.0 0.0 0.0
1083 0.0 0.0 0.0 0.0 1.1613858550568716 0.0 0.0 0.0 0.0
1084 0.0 0.0 1.8671327583836612 1.146803545947972 0.0 0.0 0.0 0.0 0.0
1085 1.7174065066916335 0.0 1.4045588318274527 1.8035696158520151 0.0 0.7477941032165236 0.647126653814334 0.0 0.0
1086 0.0 0.0 0.2924531481865962 0.0 0.0 1.1247464000738052 0.0 0.0 0.0
1087 1.7158346658938404 0.0 0.0 1.152998909214961 0.0 0.0 0.0 0.0 0.0
1088 0.06278021553970231 0.0 0.0 0.0 0.0 0.5287949928511015 0.0 0.27185930007725134 0.39529394190562755
1089 0.0 0.786449522359371 0.0 0.0 0.0 0.0 0.0 2.217594800602897 0.0
1090 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1382273887156802 0.0
1091 0.0 0.0 0.0 0.0 0.0 1.1353619888670805 0.0 0.7408867606796286 1.7645434105573088
1092 0.0 0.0 0.0 0.0 0.0 0.3838766751068206 0.0 0.0 0.0
1093 0.0 1.3111107387836365 0.0 0.050577266352297645 0.2179786349119169 0.0 0.0 1.5918529605228988 2.3212323396285353
1094 0.0 0.0 0.0 0.0 0.16591226500812453 0.0 0.0 0.0 0.0
1095 1.801069972977393 0.0 0.5792487373857087 0.0 0.640583448253352 0.0 0.5700810352905983 0.0 1.648393709580195
1096 0.0 0.0 0.0 0.0 0.1934096921126353 0.0 0.280490328429156 2.593514635862875 0.0
1097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2534404894590855
1098 0.9724741387169343 0.0 1.5373289369387277 1.2925831511376642 0.0 1.8494078908310403 0.0 0.0 0.0
1099 0.0 0.6943464047822986 0.0 0.0 0.9711377793440856 0.0 0.0 2.908989956753684 0.0
1100 0.0 0.0 0.0 0.0 0.0 0.3838766751068206 0.0 0.0 0.0
1101 0.0 0.3860444106828844 0.0 0.0 0.17958678838864706 1.42190868739188 1.0321393544696378 0.5844343675489292 0.6468962977611963
1102 0.1758183081845478 0.0 2.2639054157191993 0.0 0.5851757794526535 1.781574880810939 0.3532191664551281 0.0 0.0
1103 0.3252055424121396 0.33161604561496966 0.0 0.0 0.9288975403341178 0.0 1.307443879788103 0.11757072797837678 1.0779256173730798
1104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7938308632112143 0.0
1105 0.0 0.5618161094068743 0.0 0.0 0.0 0.4192237297100867 0.5919285355766033 1.6366046312167537 0.0
1106 0.28793072867357183 0.0 0.0 0.0 0.0 0.48939347048861925 0.0 0.017079281637319182 0.0
1107 1.8340069919842077 0.0 0.0 2.8737828653707913 0.0 0.297961741173283 0.0 0.0 0.0
1108 0.0 0.0 0.0 0.5267559359284999 0.0 1.1843743750429407 0.0 0.0 0.0
1109 0.0 0.32375199940921806 0.0 0.0 0.4430223725533829 0.0 0.0 1.6019997410323026 1.0095796593016901
1110 0.14376067362983525 0.0 0.0 0.0 0.0 0.3568180761373516 0.0 0.0 0.0
1111 2.0471557104227402 0.0 0.0 3.435790699715589 0.0 0.0 0.0 0.0 0.3516517730378367
1112 0.0 0.7204748109203294 0.0 0.0 0.11803040202243602 0.3119876893905505 0.0 0.20844393267659428 2.719815710041349
1113 0.0 0.0 0.0 0.0 0.0 0.0 1.296504538729923 0.0 4.919009605420926
1114 0.3416327553947892 0.37945842784469347 0.0 0.0 0.4538817840849789 0.0 0.07809964846316861 0.0 0.10842079036277388
1115 0.0 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
1116 0.0 0.0 0.0 0.0 0.7377566731980827 0.0 0.0 0.7815827228497414 0.0
1117 0.0 0.0 0.0 0.41266702273419026 0.0 0.0 0.4022393791368613 0.1906909023543493 0.20511383226287966
1118 0.0 0.304777905437571 0.0 0.0 0.0 0.0 0.0 2.403668339434718 0.0
1119 0.0 0.6837604868188656 0.0 0.0 1.1190741001688347 0.0 0.0 3.0805711031222285 0.4449982170177559
1120 0.0 0.8792376545735784 0.0 0.0 0.5147241173943925 0.5490682582076019 0.0 1.9814768670489529 2.126339772319268
1121 0.0 0.0 0.0 0.0 0.0 2.1113217130875133 0.0 0.0 0.0
1122 0.0 0.0 0.0 0.0 0.0 0.43299268677649955 0.0 0.6978477559317129 0.0
1123 0.0 0.0 0.5090974673455813 0.0 0.0 0.8204621543427897 0.0 0.0 0.0
1124 0.0 0.5612131216332755 0.0 0.0 0.8928203093568017 0.0 0.0 2.2100636376885294 0.0
1125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4393938465996294 2.0814221447866257
1126 0.0 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
1127 0.0 0.0 0.0 0.0 0.1659092807943926 0.0 0.0 0.2596870572070211 0.8224604337020784
1128 0.0 0.0 0.0 0.0 0.0 1.5265656910140941 2.6734987081396255 0.0 2.0496180083830913
1129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9660291259634475 0.0
1130 1.281872593692625 0.0 1.3099490993175285 0.7208642488804909 0.0 0.0 0.0 0.0 0.0
1131 0.0 0.5309931106871563 0.0 0.0 0.0 0.6013176081034654 0.0 0.4948555818989485 0.0
1132 0.0 0.9802855334162218 0.0 0.0 0.0 0.0 0.0 2.204548774041369 0.0
1133 0.0 0.0 0.31159275203979436 0.0 0.0 2.6333708820119566 0.0 0.0 0.0
1134 0.0 0.0 0.0 0.0 0.0 0.2971953204830077 1.4985146705476295 1.345053710040967 2.40715339040327
1136 0.0 0.21932846529950778 0.0 0.172036136733605 0.8609521863710096 0.0 0.8695970558339039 1.07707400645477 0.17601411112826545
1137 0.0 0.0 2.018215354640304 0.7308824791519537 0.0 2.4794766598590723 0.0 0.0 0.0
1138 0.0 0.3662775661188088 0.0 0.0 0.6071253757098145 0.0 0.0 2.5054264441763956 0.0
1139 0.0 0.0 0.0 0.0 0.0 0.5758150126602309 0.0 0.0 0.0
1140 0.0 0.0 0.0 0.0 0.18969838771734313 0.0 0.0 3.2248774894127035 0.4677162070295776
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7243265200917963 0.0
1142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3104256514679127 0.0
1143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8625539088074758 0.0
1144 0.0 0.2795027165139859 0.0 0.0 0.0 0.0 0.0 2.211911657988992 0.0
1145 0.0 0.3777236455455447 0.0 0.0 0.0 0.0 0.0 3.8084712801711986 0.0
1146 0.0 1.5897293444249359 0.0 0.0 1.232164794344424 0.0 1.8951005680351996 2.7363286967198763 1.2588191373049045
1147 1.0177196773708954 0.349514052303514 0.050485044157412215 0.0 0.9055925078214127 0.0 0.0 0.0 1.2753836002669383
1148 1.3453672356323945 0.0 0.0 2.1076715268186845 0.0 0.0 0.0 0.0 0.0
1149 0.0 1.0384586875413255 0.0 0.0 0.0 0.2011001078273872 0.0 1.9576893603348906 0.0
1150 0.0 0.0 0.0 0.0 0.0 1.5355067004272824 0.0 0.0 0.0
1152 0.0 1.3965887320570989 0.0 0.0 0.27653667891439215 0.0 0.0 3.2073642757102174 1.9291114029339427
1153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034752171559709 0.0
1154 0.0 0.0 0.0 0.0 0.6946478854328522 0.0 0.0 1.4746758097421406 0.19789563490266537
1155 0.0 0.0 0.0 0.24228280982329709 0.0 0.0 0.0 0.5420711060765149 0.0
1156 0.0 0.0 0.0 0.0 0.34978994136235836 0.3391806231317288 0.0 1.3625374460891484 2.2754923876335553
1157 0.0 0.0 0.0 0.0 0.0 0.38387667510682066 0.0 0.0 0.0
